-2.423592653589872;-0.657879742746635
-2.4225926535898723;-0.6586325366752652
-2.4215926535898724;-0.6593846719714136
-2.4205926535898725;-0.6601361478829451
-2.4195926535898726;-0.6608869636583836
-2.4185926535898727;-0.6616371185469135
-2.417592653589873;-0.6623866117983801
-2.416592653589873;-0.6631354426632899
-2.415592653589873;-0.6638836103928125
-2.414592653589873;-0.66463111423878
-2.4135926535898733;-0.6653779534536886
-2.4125926535898734;-0.6661241272906993
-2.4115926535898735;-0.666869635003638
-2.4105926535898736;-0.6676144758469974
-2.4095926535898737;-0.6683586490759367
-2.408592653589874;-0.6691021539462825
-2.407592653589874;-0.6698449897145301
-2.406592653589874;-0.6705871556378438
-2.405592653589874;-0.6713286509740577
-2.4045926535898743;-0.6720694749816767
-2.4035926535898744;-0.6728096269198767
-2.4025926535898745;-0.6735491060485058
-2.4015926535898746;-0.674287911628085
-2.4005926535898747;-0.6750260429198087
-2.399592653589875;-0.6757634991855458
-2.398592653589875;-0.67650027968784
-2.397592653589875;-0.6772363836899109
-2.396592653589875;-0.6779718104556546
-2.3955926535898753;-0.6787065592496443
-2.3945926535898754;-0.6794406293371312
-2.3935926535898755;-0.6801740199840456
-2.3925926535898756;-0.6809067304569966
-2.3915926535898757;-0.6816387600232738
-2.390592653589876;-0.6823701079508478
-2.389592653589876;-0.6831007735083708
-2.388592653589876;-0.6838307559651772
-2.387592653589876;-0.6845600545912846
-2.3865926535898763;-0.6852886686573945
-2.3855926535898764;-0.6860165974348927
-2.3845926535898765;-0.6867438401958508
-2.3835926535898766;-0.6874703962130259
-2.3825926535898767;-0.6881962647598621
-2.381592653589877;-0.6889214451104907
-2.380592653589877;-0.6896459365397318
-2.379592653589877;-0.6903697383230938
-2.378592653589877;-0.691092849736775
-2.3775926535898773;-0.691815270057664
-2.3765926535898774;-0.6925369985633406
-2.3755926535898775;-0.6932580345320764
-2.3745926535898776;-0.6939783772428354
-2.3735926535898777;-0.694698025975275
-2.372592653589878;-0.6954169800097465
-2.371592653589878;-0.696135238627296
-2.370592653589878;-0.6968528011096647
-2.369592653589878;-0.6975696667392906
-2.3685926535898782;-0.6982858347993078
-2.3675926535898784;-0.6990013045735484
-2.3665926535898785;-0.6997160753465427
-2.3655926535898786;-0.7004301464035199
-2.3645926535898787;-0.7011435170304091
-2.363592653589879;-0.7018561865138396
-2.362592653589879;-0.7025681541411423
-2.361592653589879;-0.7032794192003492
-2.360592653589879;-0.7039899809801956
-2.3595926535898792;-0.7046998387701197
-2.3585926535898794;-0.7054089918602636
-2.3575926535898795;-0.7061174395414747
-2.3565926535898796;-0.7068251811053049
-2.3555926535898797;-0.7075322158440129
-2.35459265358988;-0.7082385430505641
-2.35359265358988;-0.7089441620186312
-2.35259265358988;-0.7096490720425954
-2.35159265358988;-0.7103532724175466
-2.3505926535898802;-0.7110567624392847
-2.3495926535898803;-0.7117595414043195
-2.3485926535898805;-0.7124616086098724
-2.3475926535898806;-0.713162963353876
-2.3465926535898807;-0.7138636049349756
-2.345592653589881;-0.7145635326525297
-2.344592653589881;-0.7152627458066108
-2.343592653589881;-0.7159612436980056
-2.342592653589881;-0.7166590256282166
-2.3415926535898812;-0.7173560908994615
-2.3405926535898813;-0.7180524388146753
-2.3395926535898814;-0.7187480686775101
-2.3385926535898816;-0.7194429797923362
-2.3375926535898817;-0.7201371714642424
-2.3365926535898818;-0.7208306429990371
-2.335592653589882;-0.7215233937032489
-2.334592653589882;-0.7222154228841272
-2.333592653589882;-0.7229067298496428
-2.332592653589882;-0.7235973139084888
-2.3315926535898823;-0.724287174370081
-2.3305926535898824;-0.7249763105445595
-2.3295926535898825;-0.7256647217427876
-2.3285926535898827;-0.7263524072763545
-2.3275926535898828;-0.7270393664575747
-2.326592653589883;-0.727725598599489
-2.325592653589883;-0.7284111030158654
-2.324592653589883;-0.7290958790211994
-2.323592653589883;-0.7297799259307152
-2.3225926535898833;-0.7304632430603659
-2.3215926535898834;-0.7311458297268344
-2.3205926535898835;-0.731827685247534
-2.3195926535898836;-0.7325088089406094
-2.3185926535898838;-0.7331892001249369
-2.317592653589884;-0.7338688581201255
-2.316592653589884;-0.734547782246517
-2.315592653589884;-0.7352259718251875
-2.314592653589884;-0.7359034261779474
-2.3135926535898843;-0.7365801446273426
-2.3125926535898844;-0.7372561264966544
-2.3115926535898845;-0.737931371109901
-2.3105926535898846;-0.7386058777918383
-2.3095926535898847;-0.7392796458679591
-2.308592653589885;-0.7399526746644959
-2.307592653589885;-0.7406249635084196
-2.306592653589885;-0.7412965117274414
-2.305592653589885;-0.7419673186500133
-2.3045926535898853;-0.7426373836053284
-2.3035926535898854;-0.7433067059233218
-2.3025926535898855;-0.7439752849346711
-2.3015926535898856;-0.7446431199707977
-2.3005926535898857;-0.7453102103638662
-2.299592653589886;-0.7459765554467865
-2.298592653589886;-0.7466421545532135
-2.297592653589886;-0.7473070070175482
-2.296592653589886;-0.7479711121749381
-2.2955926535898863;-0.7486344693612782
-2.2945926535898864;-0.7492970779132113
-2.2935926535898865;-0.749958937168129
-2.2925926535898866;-0.7506200464641719
-2.2915926535898867;-0.751280405140231
-2.290592653589887;-0.7519400125359476
-2.289592653589887;-0.7525988679917142
-2.288592653589887;-0.7532569708486756
-2.287592653589887;-0.7539143204487289
-2.2865926535898873;-0.7545709161345245
-2.2855926535898874;-0.755226757249467
-2.2845926535898875;-0.7558818431377151
-2.2835926535898876;-0.7565361731441831
-2.2825926535898877;-0.757189746614541
-2.281592653589888;-0.7578425628952152
-2.280592653589888;-0.7584946213333899
-2.279592653589888;-0.7591459212770063
-2.278592653589888;-0.7597964620747648
-2.2775926535898883;-0.7604462430761245
-2.2765926535898884;-0.7610952636313045
-2.2755926535898885;-0.7617435230912843
-2.2745926535898886;-0.7623910208078045
-2.2735926535898887;-0.7630377561333674
-2.272592653589889;-0.7636837284212378
-2.271592653589889;-0.7643289370254434
-2.270592653589889;-0.7649733813007756
-2.269592653589889;-0.7656170606027903
-2.2685926535898893;-0.7662599742878082
-2.2675926535898894;-0.7669021217129157
-2.2665926535898895;-0.7675435022359653
-2.2655926535898896;-0.7681841152155767
-2.2645926535898897;-0.768823960011137
-2.26359265358989;-0.7694630359828012
-2.26259265358989;-0.7701013424914935
-2.26159265358989;-0.7707388788989076
-2.26059265358989;-0.7713756445675071
-2.2595926535898903;-0.7720116388605262
-2.2585926535898904;-0.7726468611419707
-2.2575926535898905;-0.7732813107766185
-2.2565926535898906;-0.77391498713002
-2.2555926535898907;-0.7745478895684988
-2.254592653589891;-0.7751800174591528
-2.253592653589891;-0.7758113701698537
-2.252592653589891;-0.7764419470692492
-2.251592653589891;-0.7770717475267622
-2.2505926535898912;-0.7777007709125926
-2.2495926535898914;-0.7783290165977168
-2.2485926535898915;-0.7789564839538893
-2.2475926535898916;-0.7795831723536427
-2.2465926535898917;-0.7802090811702888
-2.245592653589892;-0.7808342097779186
-2.244592653589892;-0.7814585575514038
-2.243592653589892;-0.7820821238663966
-2.242592653589892;-0.7827049080993307
-2.2415926535898922;-0.7833269096274219
-2.2405926535898923;-0.7839481278286687
-2.2395926535898925;-0.784568562081853
-2.2385926535898926;-0.7851882117665406
-2.2375926535898927;-0.785807076263082
-2.236592653589893;-0.7864251549526126
-2.235592653589893;-0.7870424472170536
-2.234592653589893;-0.7876589524391131
-2.233592653589893;-0.7882746700022858
-2.2325926535898932;-0.7888895992908541
-2.2315926535898933;-0.789503739689889
-2.2305926535898934;-0.7901170905852499
-2.2295926535898936;-0.7907296513635861
-2.2285926535898937;-0.7913414214123368
-2.227592653589894;-0.791952400119732
-2.226592653589894;-0.7925625868747932
-2.225592653589894;-0.7931719810673334
-2.224592653589894;-0.7937805820879588
-2.223592653589894;-0.7943883893280681
-2.2225926535898943;-0.7949954021798544
-2.2215926535898944;-0.7956016200363047
-2.2205926535898945;-0.7962070422912013
-2.2195926535898947;-0.796811668339122
-2.2185926535898948;-0.7974154975754407
-2.217592653589895;-0.7980185293963282
-2.216592653589895;-0.798620763198753
-2.215592653589895;-0.799222198380481
-2.214592653589895;-0.7998228343400773
-2.2135926535898953;-0.8004226704769059
-2.2125926535898954;-0.8010217061911307
-2.2115926535898955;-0.801619940883716
-2.2105926535898957;-0.8022173739564272
-2.2095926535898958;-0.8028140048118314
-2.208592653589896;-0.8034098328532977
-2.207592653589896;-0.8040048574849981
-2.206592653589896;-0.804599078111908
-2.205592653589896;-0.8051924941398068
-2.2045926535898963;-0.8057851049752786
-2.2035926535898964;-0.8063769100257125
-2.2025926535898965;-0.8069679086993036
-2.2015926535898966;-0.8075581004050533
-2.2005926535898968;-0.8081474845527699
-2.199592653589897;-0.8087360605530692
-2.198592653589897;-0.8093238278173754
-2.197592653589897;-0.8099107857579212
-2.196592653589897;-0.8104969337877488
-2.1955926535898973;-0.8110822713207101
-2.1945926535898974;-0.8116667977714677
-2.1935926535898975;-0.8122505125554952
-2.1925926535898976;-0.8128334150890777
-2.1915926535898977;-0.8134155047893129
-2.190592653589898;-0.8139967810741112
-2.189592653589898;-0.8145772433621962
-2.188592653589898;-0.8151568910731056
-2.187592653589898;-0.815735723627192
-2.1865926535898983;-0.8163137404456228
-2.1855926535898984;-0.8168909409503811
-2.1845926535898985;-0.8174673245642664
-2.1835926535898986;-0.8180428907108954
-2.1825926535898987;-0.8186176388147018
-2.181592653589899;-0.8191915683009376
-2.180592653589899;-0.8197646785956735
-2.179592653589899;-0.820336969125799
-2.178592653589899;-0.8209084393190238
-2.1775926535898993;-0.8214790886038776
-2.1765926535898994;-0.8220489164097113
-2.1755926535898995;-0.8226179221666972
-2.1745926535898996;-0.8231861053058293
-2.1735926535898997;-0.8237534652589248
-2.1725926535899;-0.8243200014586236
-2.1715926535899;-0.8248857133383898
-2.1705926535899;-0.8254506003325113
-2.1695926535899;-0.8260146618761012
-2.1685926535899003;-0.8265778974050981
-2.1675926535899004;-0.8271403063562665
-2.1665926535899005;-0.8277018881671975
-2.1655926535899006;-0.8282626422763092
-2.1645926535899007;-0.8288225681228477
-2.163592653589901;-0.8293816651468872
-2.162592653589901;-0.8299399327893306
-2.161592653589901;-0.8304973704919104
-2.160592653589901;-0.8310539776971889
-2.1595926535899013;-0.8316097538485591
-2.1585926535899014;-0.8321646983902445
-2.1575926535899015;-0.832718810767301
-2.1565926535899016;-0.8332720904256161
-2.1555926535899017;-0.8338245368119103
-2.154592653589902;-0.834376149373737
-2.153592653589902;-0.8349269275594841
-2.152592653589902;-0.835476870818373
-2.151592653589902;-0.8360259786004608
-2.1505926535899023;-0.8365742503566396
-2.1495926535899024;-0.8371216855386377
-2.1485926535899025;-0.8376682835990202
-2.1475926535899026;-0.8382140439911888
-2.1465926535899027;-0.8387589661693834
-2.145592653589903;-0.8393030495886816
-2.144592653589903;-0.8398462937050002
-2.143592653589903;-0.8403886979750951
-2.142592653589903;-0.840930261856562
-2.1415926535899033;-0.8414709848078371
-2.1405926535899034;-0.8420108662881975
-2.1395926535899035;-0.8425499057577619
-2.1385926535899036;-0.8430881026774906
-2.1375926535899037;-0.843625456509187
-2.136592653589904;-0.8441619667154971
-2.135592653589904;-0.8446976327599109
-2.134592653589904;-0.8452324541067624
-2.133592653589904;-0.8457664302212301
-2.1325926535899042;-0.8462995605693381
-2.1315926535899044;-0.8468318446179561
-2.1305926535899045;-0.8473632818348
-2.1295926535899046;-0.8478938716884327
-2.1285926535899047;-0.8484236136482644
-2.127592653589905;-0.8489525071845531
-2.126592653589905;-0.8494805517684054
-2.125592653589905;-0.8500077468717767
-2.124592653589905;-0.850534091967472
-2.1235926535899052;-0.8510595865291462
-2.1225926535899053;-0.8515842300313047
-2.1215926535899055;-0.8521080219493042
-2.1205926535899056;-0.8526309617593527
-2.1195926535899057;-0.8531530489385106
-2.118592653589906;-0.8536742829646906
-2.117592653589906;-0.8541946633166588
-2.116592653589906;-0.8547141894740349
-2.115592653589906;-0.8552328609172927
-2.1145926535899062;-0.8557506771277609
-2.1135926535899063;-0.8562676375876231
-2.1125926535899064;-0.8567837417799193
-2.1115926535899066;-0.8572989891885451
-2.1105926535899067;-0.857813379298253
-2.1095926535899068;-0.8583269115946532
-2.108592653589907;-0.8588395855642134
-2.107592653589907;-0.8593514006942594
-2.106592653589907;-0.8598623564729765
-2.105592653589907;-0.8603724523894086
-2.1045926535899073;-0.8608816879334602
-2.1035926535899074;-0.8613900625958955
-2.1025926535899075;-0.86189757586834
-2.1015926535899077;-0.8624042272432805
-2.1005926535899078;-0.8629100162140656
-2.099592653589908;-0.8634149422749063
-2.098592653589908;-0.8639190049208768
-2.097592653589908;-0.8644222036479143
-2.096592653589908;-0.8649245379528203
-2.0955926535899083;-0.8654260073332604
-2.0945926535899084;-0.8659266112877652
-2.0935926535899085;-0.8664263493157309
-2.0925926535899086;-0.8669252209174195
-2.0915926535899088;-0.8674232255939595
-2.090592653589909;-0.867920362847346
-2.089592653589909;-0.8684166321804422
-2.088592653589909;-0.8689120330969784
-2.087592653589909;-0.869406565101554
-2.0865926535899093;-0.8699002276996369
-2.0855926535899094;-0.8703930203975647
-2.0845926535899095;-0.8708849427025446
-2.0835926535899096;-0.8713759941226543
-2.0825926535899097;-0.8718661741668425
-2.08159265358991;-0.8723554823449292
-2.08059265358991;-0.8728439181676063
-2.07959265358991;-0.873331481146438
-2.07859265358991;-0.8738181707938613
-2.0775926535899103;-0.8743039866231865
-2.0765926535899104;-0.8747889281485981
-2.0755926535899105;-0.8752729948851543
-2.0745926535899106;-0.8757561863487887
-2.0735926535899107;-0.8762385020563097
-2.072592653589911;-0.8767199415254016
-2.071592653589911;-0.877200504274625
-2.070592653589911;-0.8776801898234173
-2.069592653589911;-0.878158997692093
-2.0685926535899113;-0.8786369274018441
-2.0675926535899114;-0.879113978474741
-2.0665926535899115;-0.8795901504337327
-2.0655926535899116;-0.8800654428026473
-2.0645926535899117;-0.8805398551061924
-2.063592653589912;-0.8810133868699558
-2.062592653589912;-0.8814860376204057
-2.061592653589912;-0.8819578068848914
-2.060592653589912;-0.8824286941916438
-2.0595926535899123;-0.8828986990697756
-2.0585926535899124;-0.8833678210492818
-2.0575926535899125;-0.8838360596610406
-2.0565926535899126;-0.8843034144368134
-2.0555926535899127;-0.8847698849092454
-2.054592653589913;-0.8852354706118662
-2.053592653589913;-0.8857001710790903
-2.052592653589913;-0.886163985846217
-2.051592653589913;-0.8866269144494318
-2.0505926535899133;-0.887088956425806
-2.0495926535899134;-0.8875501113132976
-2.0485926535899135;-0.8880103786507519
-2.0475926535899136;-0.8884697579779016
-2.0465926535899137;-0.8889282488353674
-2.045592653589914;-0.8893858507646584
-2.044592653589914;-0.8898425633081727
-2.043592653589914;-0.8902983860091979
-2.042592653589914;-0.8907533184119113
-2.0415926535899143;-0.8912073600613805
-2.0405926535899144;-0.8916605105035639
-2.0395926535899145;-0.892112769285311
-2.0385926535899146;-0.8925641359543632
-2.0375926535899147;-0.8930146100593539
-2.036592653589915;-0.893464191149809
-2.035592653589915;-0.8939128787761473
-2.034592653589915;-0.8943606724896813
-2.033592653589915;-0.8948075718426175
-2.0325926535899153;-0.8952535763880562
-2.0315926535899154;-0.8956986856799933
-2.0305926535899155;-0.8961428992733194
-2.0295926535899156;-0.8965862167238208
-2.0285926535899157;-0.8970286375881801
-2.027592653589916;-0.8974701614239767
-2.026592653589916;-0.8979107877896866
-2.025592653589916;-0.8983505162446835
-2.024592653589916;-0.8987893463492391
-2.0235926535899162;-0.8992272776645233
-2.0225926535899164;-0.8996643097526047
-2.0215926535899165;-0.9001004421764514
-2.0205926535899166;-0.9005356744999308
-2.0195926535899167;-0.9009700062878108
-2.018592653589917;-0.9014034371057595
-2.017592653589917;-0.9018359665203464
-2.016592653589917;-0.9022675940990418
-2.015592653589917;-0.9026983194102183
-2.0145926535899172;-0.9031281420231506
-2.0135926535899173;-0.9035570615080163
-2.0125926535899175;-0.9039850774358956
-2.0115926535899176;-0.9044121893787729
-2.0105926535899177;-0.9048383969095362
-2.009592653589918;-0.9052636996019778
