-2.424592653589872;-0.6571266727140406
-2.423592653589872;-0.657880122167131
-2.4225926535898723;-0.6586329137541008
-2.4215926535898724;-0.6593850467220838
-2.4205926535898725;-0.6601365203188718
-2.4195926535898726;-0.660887333792918
-2.4185926535898727;-0.6616374863933342
-2.417592653589873;-0.6623869773698954
-2.416592653589873;-0.663135805973037
-2.415592653589873;-0.6638839714538578
-2.414592653589873;-0.6646314730641201
-2.4135926535898733;-0.6653783100562501
-2.4125926535898734;-0.6661244816833398
-2.4115926535898735;-0.6668699871991457
-2.4105926535898736;-0.6676148258580921
-2.4095926535898737;-0.6683589969152692
-2.408592653589874;-0.6691024996264363
-2.407592653589874;-0.6698453332480201
-2.406592653589874;-0.6705874970371184
-2.405592653589874;-0.671328990251498
-2.4045926535898743;-0.6720698121495966
-2.4035926535898744;-0.672809961990524
-2.4025926535898745;-0.6735494390340627
-2.4015926535898746;-0.6742882425406674
-2.4005926535898747;-0.6750263717714678
-2.399592653589875;-0.6757638259882668
-2.398592653589875;-0.676500604453544
-2.397592653589875;-0.6772367064304543
-2.396592653589875;-0.6779721311828296
-2.3955926535898753;-0.6787068779751804
-2.3945926535898754;-0.6794409460726929
-2.3935926535898755;-0.680174334741235
-2.3925926535898756;-0.680907043247353
-2.3915926535898757;-0.681639070858274
-2.390592653589876;-0.682370416841906
-2.389592653589876;-0.6831010804668396
-2.388592653589876;-0.683831061002348
-2.387592653589876;-0.6845603577183875
-2.3865926535898763;-0.6852889698855977
-2.3855926535898764;-0.6860168967753042
-2.3845926535898765;-0.6867441376595189
-2.3835926535898766;-0.6874706918109382
-2.3825926535898767;-0.6881965585029467
-2.381592653589877;-0.6889217370096158
-2.380592653589877;-0.689646226605707
-2.379592653589877;-0.6903700265666695
-2.378592653589877;-0.6910931361686435
-2.3775926535898773;-0.6918155546884589
-2.3765926535898774;-0.6925372814036379
-2.3755926535898775;-0.6932583155923943
-2.3745926535898776;-0.6939786565336341
-2.3735926535898777;-0.694698303506958
-2.372592653589878;-0.6954172557926611
-2.371592653589878;-0.6961355126717322
-2.370592653589878;-0.6968530734258569
-2.369592653589878;-0.697569937337416
-2.3685926535898782;-0.6982861036894896
-2.3675926535898784;-0.6990015717658535
-2.3665926535898785;-0.6997163408509826
-2.3655926535898786;-0.7004304102300519
-2.3645926535898787;-0.7011437791889363
-2.363592653589879;-0.7018564470142095
-2.362592653589879;-0.7025684129931492
-2.361592653589879;-0.7032796764137339
-2.360592653589879;-0.7039902365646448
-2.3595926535898792;-0.7047000927352676
-2.3585926535898794;-0.7054092442156903
-2.3575926535898795;-0.7061176902967097
-2.3565926535898796;-0.7068254302698231
-2.3555926535898797;-0.7075324634272385
-2.35459265358988;-0.7082387890618691
-2.35359265358988;-0.7089444064673358
-2.35259265358988;-0.709649314937969
-2.35159265358988;-0.7103535137688065
-2.3505926535898802;-0.7110570022555984
-2.3495926535898803;-0.7117597796948033
-2.3485926535898805;-0.7124618453835931
-2.3475926535898806;-0.713163198619849
-2.3465926535898807;-0.713863838702168
-2.345592653589881;-0.7145637649298588
-2.344592653589881;-0.7152629766029438
-2.343592653589881;-0.7159614730221615
-2.342592653589881;-0.7166592534889648
-2.3415926535898812;-0.7173563173055235
-2.3405926535898813;-0.7180526637747241
-2.3395926535898814;-0.718748292200171
-2.3385926535898816;-0.7194432018861866
-2.3375926535898817;-0.720137392137812
-2.3365926535898818;-0.7208308622608084
-2.335592653589882;-0.721523611561657
-2.334592653589882;-0.7222156393475605
-2.333592653589882;-0.7229069449264437
-2.332592653589882;-0.7235975276069527
-2.3315926535898823;-0.7242873866984578
-2.3305926535898824;-0.7249765215110526
-2.3295926535898825;-0.7256649313555554
-2.3285926535898827;-0.7263526155435095
-2.3275926535898828;-0.7270395733871847
-2.326592653589883;-0.7277258041995763
-2.325592653589883;-0.7284113072944078
-2.324592653589883;-0.7290960819861309
-2.323592653589883;-0.7297801275899243
-2.3225926535898833;-0.7304634434216986
-2.3215926535898834;-0.7311460287980915
-2.3205926535898835;-0.7318278830364736
-2.3195926535898836;-0.7325090054549462
-2.3185926535898838;-0.7331893953723426
-2.317592653589884;-0.7338690521082281
-2.316592653589884;-0.7345479749829031
-2.315592653589884;-0.7352261633173998
-2.314592653589884;-0.7359036164334875
-2.3135926535898843;-0.7365803336536693
-2.3125926535898844;-0.7372563143011857
-2.3115926535898845;-0.7379315577000127
-2.3105926535898846;-0.7386060631748644
-2.3095926535898847;-0.7392798300511935
-2.308592653589885;-0.7399528576551906
-2.307592653589885;-0.7406251453137864
-2.306592653589885;-0.741296692354652
-2.305592653589885;-0.7419674981061982
-2.3045926535898853;-0.7426375618975782
-2.3035926535898854;-0.7433068830586879
-2.3025926535898855;-0.7439754609201646
-2.3015926535898856;-0.7446432948133901
-2.3005926535898857;-0.7453103840704906
-2.299592653589886;-0.7459767280243357
-2.298592653589886;-0.7466423260085426
-2.297592653589886;-0.7473071773574731
-2.296592653589886;-0.7479712814062359
-2.2955926535898863;-0.748634637490689
-2.2945926535898864;-0.7492972449474355
-2.2935926535898865;-0.7499591031138306
-2.2925926535898866;-0.7506202113279764
-2.2915926535898867;-0.7512805689287263
-2.290592653589887;-0.7519401752556847
-2.289592653589887;-0.7525990296492071
-2.288592653589887;-0.7532571314504021
-2.287592653589887;-0.7539144800011285
-2.2865926535898873;-0.7545710746440013
-2.2855926535898874;-0.7552269147223883
-2.2845926535898875;-0.7558819995804127
-2.2835926535898876;-0.7565363285629525
-2.2825926535898877;-0.7571899010156418
-2.281592653589888;-0.7578427162848717
-2.280592653589888;-0.7584947737177906
-2.279592653589888;-0.7591460726623057
-2.278592653589888;-0.759796612467081
-2.2775926535898883;-0.7604463924815417
-2.2765926535898884;-0.7610954120558717
-2.2755926535898885;-0.761743670541017
-2.2745926535898886;-0.7623911672886824
-2.2735926535898887;-0.7630379016513376
-2.272592653589889;-0.7636838729822125
-2.271592653589889;-0.7643290806353017
-2.270592653589889;-0.7649735239653629
-2.269592653589889;-0.7656172023279186
-2.2685926535898893;-0.7662601150792563
-2.2675926535898894;-0.766902261576429
-2.2665926535898895;-0.7675436411772573
-2.2655926535898896;-0.7681842532403272
-2.2645926535898897;-0.7688240971249939
-2.26359265358989;-0.7694631721913795
-2.26259265358989;-0.770101477800377
-2.26159265358989;-0.7707390133136476
-2.26059265358989;-0.7713757780936228
-2.2595926535898903;-0.7720117715035051
-2.2585926535898904;-0.7726469929072697
-2.2575926535898905;-0.7732814416696625
-2.2565926535898906;-0.7739151171562025
-2.2555926535898907;-0.7745480187331831
-2.254592653589891;-0.7751801457676702
-2.253592653589891;-0.7758114976275063
-2.252592653589891;-0.7764420736813081
-2.251592653589891;-0.7770718732984675
-2.2505926535898912;-0.7777008958491549
-2.2495926535898914;-0.7783291407043166
-2.2485926535898915;-0.7789566072356771
-2.2475926535898916;-0.7795832948157394
-2.2465926535898917;-0.7802092028177855
-2.245592653589892;-0.7808343306158774
-2.244592653589892;-0.7814586775848574
-2.243592653589892;-0.7820822431003487
-2.242592653589892;-0.782705026538756
-2.2415926535898922;-0.7833270272772668
-2.2405926535898923;-0.7839482446938499
-2.2395926535898925;-0.78456867816726
-2.2385926535898926;-0.7851883270770339
-2.2375926535898927;-0.7858071908034938
-2.236592653589893;-0.7864252687277478
-2.235592653589893;-0.7870425602316891
-2.234592653589893;-0.7876590646979976
-2.233592653589893;-0.7882747815101407
-2.2325926535898932;-0.7888897100523733
-2.2315926535898933;-0.7895038497097395
-2.2305926535898934;-0.7901171998680712
-2.2295926535898936;-0.7907297599139911
-2.2285926535898937;-0.7913415292349109
-2.227592653589894;-0.7919525072190349
-2.226592653589894;-0.7925626932553576
-2.225592653589894;-0.7931720867336655
-2.224592653589894;-0.7937806870445382
-2.223592653589894;-0.7943884935793495
-2.2225926535898943;-0.7949955057302653
-2.2215926535898944;-0.7956017228902473
-2.2205926535898945;-0.7962071444530522
-2.2195926535898947;-0.7968117698132322
-2.2185926535898948;-0.7974155983661351
-2.217592653589895;-0.7980186295079077
-2.216592653589895;-0.7986208626354925
-2.215592653589895;-0.7992222971466307
-2.214592653589895;-0.799822932439862
-2.2135926535898953;-0.8004227679145264
-2.2125926535898954;-0.8010218029707631
-2.2115926535898955;-0.8016200370095115
-2.2105926535898957;-0.8022174694325129
-2.2095926535898958;-0.8028140996423102
-2.208592653589896;-0.8034099270422486
-2.207592653589896;-0.8040049510364757
-2.206592653589896;-0.8045991710299432
-2.205592653589896;-0.8051925864284075
-2.2045926535898963;-0.8057851966384283
-2.2035926535898964;-0.8063770010673719
-2.2025926535898965;-0.8069679991234093
-2.2015926535898966;-0.8075581902155198
-2.2005926535898968;-0.8081475737534878
-2.199592653589897;-0.8087361491479069
-2.198592653589897;-0.8093239158101777
-2.197592653589897;-0.8099108731525103
-2.196592653589897;-0.8104970205879252
-2.1955926535898973;-0.8110823575302509
-2.1945926535898974;-0.8116668833941285
-2.1935926535898975;-0.8122505975950091
-2.1925926535898976;-0.8128334995491553
-2.1915926535898977;-0.8134155886736436
-2.190592653589898;-0.8139968643863618
-2.189592653589898;-0.8145773261060127
-2.188592653589898;-0.8151569732521118
-2.187592653589898;-0.81573580524499
-2.1865926535898983;-0.8163138215057942
-2.1855926535898984;-0.8168910214564854
-2.1845926535898985;-0.8174674045198431
-2.1835926535898986;-0.8180429701194614
-2.1825926535898987;-0.8186177176797544
-2.181592653589899;-0.8191916466259531
-2.180592653589899;-0.8197647563841071
-2.179592653589899;-0.8203370463810855
-2.178592653589899;-0.8209085160445778
-2.1775926535898993;-0.8214791648030934
-2.1765926535898994;-0.8220489920859629
-2.1755926535898995;-0.8226179973233382
-2.1745926535898996;-0.8231861799461938
-2.1735926535898997;-0.8237535393863267
-2.1725926535899;-0.8243200750763574
-2.1715926535899;-0.8248857864497295
-2.1705926535899;-0.8254506729407124
-2.1695926535899;-0.8260147339843993
-2.1685926535899003;-0.8265779690167095
-2.1675926535899004;-0.827140377474388
-2.1665926535899005;-0.8277019587950071
-2.1655926535899006;-0.8282627124169659
-2.1645926535899007;-0.8288226377794916
-2.163592653589901;-0.8293817343226392
-2.162592653589901;-0.8299400014872934
-2.161592653589901;-0.8304974387151678
-2.160592653589901;-0.8310540454488063
-2.1595926535899013;-0.8316098211315832
-2.1585926535899014;-0.8321647652077041
-2.1575926535899015;-0.8327188771222067
-2.1565926535899016;-0.8332721563209605
-2.1555926535899017;-0.8338246022506677
-2.154592653589902;-0.8343762143588641
-2.153592653589902;-0.8349269920939193
-2.152592653589902;-0.8354769349050376
-2.151592653589902;-0.8360260422422581
-2.1505926535899023;-0.8365743135564558
-2.1495926535899024;-0.8371217482993413
-2.1485926535899025;-0.8376683459234623
-2.1475926535899026;-0.8382141058822038
-2.1465926535899027;-0.8387590276297876
-2.145592653589903;-0.8393031106212755
-2.144592653589903;-0.8398463543125668
-2.143592653589903;-0.8403887581604002
-2.142592653589903;-0.8409303216223555
-2.1415926535899033;-0.841471044156852
-2.1405926535899034;-0.8420109252231497
-2.1395926535899035;-0.8425499642813514
-2.1385926535899036;-0.8430881607924009
-2.1375926535899037;-0.843625514218085
-2.136592653589904;-0.844162024021034
-2.135592653589904;-0.8446976896647215
-2.134592653589904;-0.8452325106134657
-2.133592653589904;-0.8457664863324293
-2.1325926535899042;-0.8462996162876206
-2.1315926535899044;-0.8468318999458931
-2.1305926535899045;-0.8473633367749472
-2.1295926535899046;-0.8478939262433309
-2.1285926535899047;-0.848423667820438
-2.127592653589905;-0.8489525609765116
-2.126592653589905;-0.8494806051826432
-2.125592653589905;-0.8500077999107724
-2.124592653589905;-0.8505341446336898
-2.1235926535899052;-0.8510596388250347
-2.1225926535899053;-0.8515842819592977
-2.1215926535899055;-0.8521080735118205
-2.1205926535899056;-0.8526310129587971
-2.1195926535899057;-0.853153099777272
-2.118592653589906;-0.8536743334451442
-2.117592653589906;-0.8541947134411649
-2.116592653589906;-0.8547142392449391
-2.115592653589906;-0.855232910336927
-2.1145926535899062;-0.8557507261984422
-2.1135926535899063;-0.8562676863116545
-2.1125926535899064;-0.8567837901595897
-2.1115926535899066;-0.8572990372261294
-2.1105926535899067;-0.8578134269960122
-2.1095926535899068;-0.8583269589548339
-2.108592653589907;-0.858839632589049
-2.107592653589907;-0.8593514473859696
-2.106592653589907;-0.8598624028337667
-2.105592653589907;-0.8603724984214712
-2.1045926535899073;-0.8608817336389738
-2.1035926535899074;-0.8613901079770256
-2.1025926535899075;-0.8618976209272382
-2.1015926535899077;-0.8624042719820856
-2.1005926535899078;-0.8629100606349033
-2.099592653589908;-0.8634149863798887
-2.098592653589908;-0.8639190487121035
-2.097592653589908;-0.8644222471274714
-2.096592653589908;-0.8649245811227811
-2.0955926535899083;-0.8654260501956859
-2.0945926535899084;-0.8659266538447032
-2.0935926535899085;-0.8664263915692165
-2.0925926535899086;-0.8669252628694751
-2.0915926535899088;-0.8674232672465955
-2.090592653589909;-0.8679204042025598
-2.089592653589909;-0.868416673240219
-2.088592653589909;-0.8689120738632913
-2.087592653589909;-0.8694066055763634
-2.0865926535899093;-0.8699002678848914
-2.0855926535899094;-0.8703930602952002
-2.0845926535899095;-0.8708849823144863
-2.0835926535899096;-0.8713760334508138
-2.0825926535899097;-0.8718662132131205
-2.08159265358991;-0.8723555211112143
-2.08059265358991;-0.8728439566557754
-2.07959265358991;-0.8733315193583562
-2.07859265358991;-0.8738182087313822
-2.0775926535899103;-0.8743040242881518
-2.0765926535899104;-0.8747889655428387
-2.0755926535899105;-0.875273032010489
-2.0745926535899106;-0.8757562232070247
-2.0735926535899107;-0.8762385386492442
-2.072592653589911;-0.8767199778548191
-2.071592653589911;-0.8772005403422999
-2.070592653589911;-0.8776802256311124
-2.069592653589911;-0.8781590332415597
-2.0685926535899113;-0.8786369626948236
-2.0675926535899114;-0.8791140135129629
-2.0665926535899115;-0.8795901852189163
-2.0655926535899116;-0.8800654773365009
-2.0645926535899117;-0.8805398893904137
-2.063592653589912;-0.8810134209062315
-2.062592653589912;-0.8814860714104121
-2.061592653589912;-0.8819578404302943
-2.060592653589912;-0.8824287274940986
-2.0595926535899123;-0.8828987321309271
-2.0585926535899124;-0.8833678538707643
-2.0575926535899125;-0.8838360922444786
-2.0565926535899126;-0.884303446783821
-2.0555926535899127;-0.8847699170214262
-2.054592653589913;-0.8852355024908141
-2.053592653589913;-0.8857002027263887
-2.052592653589913;-0.8861640172634392
-2.051592653589913;-0.8866269456381418
-2.0505926535899133;-0.8870889873875578
-2.0495926535899134;-0.8875501420496352
-2.0485926535899135;-0.8880104091632094
-2.0475926535899136;-0.8884697882680034
-2.0465926535899137;-0.8889282789046284
-2.045592653589914;-0.8893858806145833
-2.044592653589914;-0.8898425929402582
-2.043592653589914;-0.8902984154249297
-2.042592653589914;-0.890753347612766
-2.0415926535899143;-0.891207389048826
-2.0405926535899144;-0.8916605392790578
-2.0395926535899145;-0.8921127978503025
-2.0385926535899146;-0.8925641643102915
-2.0375926535899147;-0.8930146382076497
-2.036592653589915;-0.8934642190918936
-2.035592653589915;-0.8939129065134332
-2.034592653589915;-0.8943607000235716
-2.033592653589915;-0.8948075991745067
-2.0325926535899153;-0.8952536035193298
-2.0315926535899154;-0.8956987126120274
-2.0305926535899155;-0.896142926007482
-2.0295926535899156;-0.8965862432614714
-2.0285926535899157;-0.8970286639306689
-2.027592653589916;-0.8974701875726455
-2.026592653589916;-0.8979108137458687
-2.025592653589916;-0.8983505420097033
-2.024592653589916;-0.898789371924413
-2.0235926535899162;-0.8992273030511588
-2.0225926535899164;-0.8996643349520015
-2.0215926535899165;-0.9001004671899003
-2.0205926535899166;-0.9005356993287147
-2.0195926535899167;-0.9009700309332043
-2.018592653589917;-0.9014034615690288
-2.017592653589917;-0.9018359908027498
-2.016592653589917;-0.9022676182018293
-2.015592653589917;-0.902698343334632
-2.0145926535899172;-0.903128165770425
-2.0135926535899173;-0.9035570850793768
-2.0125926535899175;-0.9039851008325609
-2.0115926535899176;-0.9044122126019533
-2.0105926535899177;-0.9048384199604345
-2.009592653589918;-0.9052637224817884
